,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959094114881279,6.269101167620093,10.579108220358906,29.778230546195438,61.90737403024841,91.09787634197947,93.05697045686075,103.83198808870777,148.49933390800095,183.17529974139958,198.45623383747358,200.41532795235483,229.6058302640859,264.0858866859964,280.5422772509992,285.0481937152261,312.67142073505215,332.85009011832926,347.73920539142705,361.6487736070841,411.8015829480448,432.3720711542982,446.08572995846725,446.4775487814435,453.3343781835279,475.27623227019825,488.7939816628791,493.88762636157037,549.917718047175,572.2513909568215,582.2427709427161,583.0264085886686,597.9155238617662,632.1996708721887,649.439699083144,656.2965284852285,664.720633179218,703.9025154768435,716.8325366350599,722.1220907452395,775.9971789044745,808.3222318000156,813.2199670872188,823.9949847190659,853.3813964422851,887.4696340412193,889.4287281561005,894.9141916777683,937.0347151477157,952.5115586552778,969.5556774547449,984.0529739048665,993.6525350677847,1014.4189326855262,1033.6180550113627,1034.5976020688036,1072.6040278975001,1096.7008855105398,1111.7859101951258,1123.1486560614371,1162.722357182039,1192.1087689052583,1205.6265182979391,1208.761068881749,1217.772901810203,1257.3466029308047,1269.688895854557,1280.4639134864037,1319.4498863725412,1335.710367526056,1344.72220045451,1360.9826816080244,1382.7286262832067,1412.7027662408902,1427.3959721024999,1440.5219026722043,1475.393777917091,1504.192461405846,1515.5552072721573,1523.7834025546588,1558.8511872110337,1572.3689366037145,1574.1321213071078,1588.629417757229,1603.1267142073505,1645.05132826581,1656.8058929550975,1664.2504505916463,1683.6454823289712,1698.1427787790926,1714.9909881670717,1734.9737481388606,1786.6938327717264,1817.059791552386,1830.577540945067,1836.2589138782225,1870.9348797116213,1891.897186740851,1894.4440090901967,1914.0349502390095,1945.3804560771098,1981.6236972024137,1992.3987148342605,1995.5332654180706,2009.834652456704,2046.0778935820076,2047.841078285401,2058.2242770942717,2064.1015594389155,2099.5611629182667,2108.5729958467205,2116.2134628947574,2146.9712404983934,2185.7613039730427,2192.422223963639,2195.7526839589377,2219.2618133375126,2252.3705038790063,2264.9087062142466,2275.4878144346053,2334.0647284695556,2348.366115508189,2357.769767259619,2379.9075307577777,2382.454353107123,2422.8116918736773,2434.5662565629655,2458.2712953530286,2500.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637816360024185,6.910253088019348,31.52802971408828,71.04603956119892,89.18545391724972,92.2086896432582,119.20186576833378,128.48751835535975,135.61371685237972,155.91258529843654,193.05519564654057,225.23106158763065,243.3704759436814,247.68938412369354,258.7025999827244,287.855230197806,292.6060291958193,312.4730068238749,360.8447784400104,376.3928478880539,391.5090265180962,403.6019694221301,428.4356914571996,442.0402522242377,442.4721430422389,466.65802885030666,504.4484754254125,538.567850047508,540.727304137514,550.4448475425412,573.7669517146065,588.8831303446489,604.2152543836918,613.0690161527166,662.0886239958538,714.995249201002,718.2344303360111,728.1679191500389,753.4335320031097,790.5761423512137,791.2239785782155,822.3201174743025,843.2668221473612,867.4527079554288,889.2631942644899,893.7980478535027,900.9242463505226,917.9839336615704,935.2595663816188,944.7611643776453,987.7343007687657,1006.9534421698195,1020.1261121188563,1040.2090351559127,1067.4181566899888,1094.8432236330657,1113.6304742161183,1117.3015461691284,1129.1785436641617,1170.2081713742766,1182.9489505053123,1198.928910771357,1199.5767469983589,1224.626414442429,1231.5366675304483,1249.676081886499,1279.4765483285826,1299.7754167746396,1312.9480867236762,1327.6323745357174,1360.6720221128098,1377.9476548328582,1391.3362701908957,1405.8046125939363,1430.8542800380064,1466.4852725231062,1479.8738878811437,1491.103049149175,1504.9235553252138,1536.6675304483026,1553.7272177593502,1555.4547810313552,1600.1554806944803,1618.7267858685325,1634.274855316576,1653.925887535631,1679.623391206703,1704.673058650773,1719.573291871815,1744.6229593158848,1770.752353804958,1786.7323140710027,1803.57605597305,1811.3500906970717,1818.0443983760904,1843.0940658201605,1852.5956638161872,1864.6886067202213,1906.1501252483374,1956.0335147274768,1975.4686015375314,1975.9004923555326,1986.481817396562,2005.9169042066167,2026.8636088796752,2046.730586507731,2048.242204370735,2087.112377990844,2091.6472315798565,2097.6937030318736,2132.2449684719704,2163.7729981860584,2175.8659410900923,2176.513777317094,2222.510149434223,2232.875529066252,2250.5830526043014,2256.413578647318,2268.938412369353,2275.848665457372,2300.8983329014427,2310.399930897469,2329.1871814805218,2369.5689729636347,2371.728427053641,2391.5954046816964,2417.508853761769,2448.1731018398546,2463.505225878898,2470.1995335579168,2500.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.22313459478757589,0.22313459478757589,4.016422706176366,31.90824705462335,69.17172438414852,83.2292038557658,95.2784719742949,110.22848982506248,128.30239200285612,131.87254551945733,134.32702606212067,168.68975365940733,192.3420207068904,211.97786504819706,221.57265262406284,267.761513745091,291.1906461977865,311.94216351303106,318.1899321670832,345.4123527311674,364.1556586933238,374.86611924312746,380.890753302392,408.3363084612638,436.4512674044984,447.38486254908963,447.38486254908963,492.01178150660473,512.0938950374866,528.6058550517672,536.6387004641199,544.00214209211,586.8439842913245,598.2238486254909,608.4880399857194,626.7850767583006,648.652267047483,670.9657265262406,674.5358800428418,711.799357372367,733.2202784719743,737.9061049625134,751.9635844341307,790.5658693323812,822.9203855765797,842.5562299178865,856.3905747947161,889.4144948232774,915.0749732238486,918.1988575508747,928.9093181006783,953.2309889325242,976.8832559800071,1001.8743305962156,1007.4526954659051,1051.4102106390574,1074.3930739021778,1082.8721885041057,1095.1445912174224,1112.5490896108531,1137.7632988218493,1154.721528025705,1169.8946804712602,1198.2327740092824,1227.90967511603,1237.7275972866832,1239.512674044984,1262.7186719028919,1306.6761870760442,1309.353802213495,1322.072474116387,1360.6747590146376,1370.492681185291,1371.3852195644413,1376.2941806497681,1397.7151017493752,1398.6076401285254,1407.5330239200284,1419.5822920385576,1445.0196358443413,1464.4323455908602,1477.820421278115,1480.4980364155658,1525.7943591574438,1550.3391645840773,1551.9011067475901,1572.2063548732594,1590.5033916458408,1622.1885041056767,1631.7832916815423,1648.295251695823,1663.468404141378,1686.4512674044984,1700.5087468761158,1714.566226347733,1747.8132809710817,1775.0357015351658,1779.9446626204926,1793.1096037129596,1810.9603712959656,1848.223848625491,1861.1656551231704,1865.8514816137094,1880.5783648696895,1906.6851124598359,1907.8007854337736,1924.982149232417,1949.5269546590505,1993.261335237415,2001.5173152445557,2001.7404498393432,2040.5658693323815,2057.970367725812,2072.474116387005,2092.779364512674,2122.679400214209,2142.5383791503036,2161.28168511246,2169.5376651196,2192.297393787933,2227.329525169582,2243.1720813995003,2253.4362727597286,2256.337022491967,2286.013923598715,2290.030346304891,2313.4594787575866,2343.805783648697,2356.970724741164,2375.937165298108,2392.672259907176,2411.1924312745446,2437.299178864691,2451.3566583363086,2460.2820421278116,2500.0
203,0.0,0.0,0.0,0.004855877554191593,0.004855877554191593,0.004855877554191593,0.004855877554191593,0.004855877554191593,4.200334084375728,15.213464377282262,25.867259731178617,39.99786341387615,61.27631885634372,72.9498484966203,84.43399891228344,132.6722865356227,169.8683086007303,188.02929065340686,199.21237666071013,200.06215523269367,214.90171703830316,238.41387615569886,250.126252816409,280.7716960609121,299.67562737938,309.1445886100536,317.77833890140624,381.6088493512548,399.0317380156942,412.9632507186699,433.08600730323985,435.9946779582006,439.21412477662966,462.1144433221972,471.0589697770181,485.5683319089426,521.4047082588766,525.7458627923238,547.6798617046072,581.0688757672286,597.020433532748,613.7634993396007,637.1736850283584,643.1269909097972,681.1582239142258,682.051705384197,691.9528397171937,722.651697614793,740.0260275036904,754.6956335949033,763.0088959676792,763.8246833967835,803.8953849739725,805.1676248931707,813.2769404086706,871.6640121202704,886.6638178851682,905.8785253671043,919.0428094165178,935.4119726516976,967.9414963872271,976.2110558620153,986.0053608888198,1002.8261207365396,1055.9494211793956,1063.893636858053,1078.9080102556134,1113.8800404009012,1135.216766374019,1156.1455986325848,1169.455559008624,1196.5319322507964,1214.2850205889208,1224.1958666770258,1239.987180483257,1274.182270219874,1305.8620153834202,1306.3524590163936,1323.9404475176752,1363.5304172169995,1390.0920674384274,1390.7524667857977,1409.9186154921917,1432.964610364385,1451.1741511926034,1469.582783000544,1487.32615958356,1509.9739724963097,1531.101895734597,1538.0992152901874,1556.114521016238,1576.2178540905913,1593.1405873669491,1609.3495066428404,1626.044013674151,1650.34768083288,1676.520860849973,1678.2641208919276,1694.414769637169,1723.7005671664983,1750.2719291430346,1755.8950353507885,1774.9106518530027,1793.0376427628,1832.6130448294616,1840.0910962629166,1856.2271773754953,1872.562349467796,1903.2903426307203,1921.053142723953,1929.3032786885244,1949.3434853546732,1979.221699945614,1980.0860461502602,2000.1165410613005,2020.3364151969545,2056.6001087716572,2059.3194002020045,2072.721622251573,2109.058153989589,2124.975720612229,2150.2554191593504,2160.6518530028748,2182.7995105275427,2199.183241395385,2213.814000466164,2221.6319633284124,2251.971486287002,2293.4018335793644,2298.971525134022,2316.6517753088337,2333.7493201771426,2369.6439670577265,2385.69264237433,2394.952800870173,2430.1093543625207,2451.5431978867223,2462.6485898531582,2478.5904358635694,2500.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554978591600619,13.89268470438189,34.39008836658468,66.73043636694908,71.2854149585497,84.26710394461146,97.93203971941331,118.42944338161611,163.9792292976223,167.16771431174274,181.74364580486474,210.89550879110868,232.98715496037167,250.06832467887403,256.44529470711484,273.75421335519724,312.0160335246424,324.9977225107042,327.04746287692444,364.6260362576296,382.162703835292,390.3616653001731,399.0161246242142,412.225562539856,448.20989341350094,453.4481187938417,462.5580759770429,510.61310011842943,544.092192766694,552.7466520907352,553.2021499498952,579.8487747107588,614.9221098660836,616.5163523731438,630.8645349366858,656.6001639792294,679.8305547963924,694.1787373599344,713.9928942333971,731.7573107406396,739.0452764872005,761.8201694452035,774.3463605721053,806.9144575020497,842.2155415869545,858.3857155871367,859.2967113054568,887.0820807142206,908.4904800947436,933.770611278127,939.9198323767878,975.6764143208527,1005.0560262366768,1012.1162430536576,1017.1267195044182,1047.6450760681425,1077.2524369135465,1079.3021772797667,1107.9985424068507,1125.3074610549331,1133.9619203789744,1154.0038261820168,1155.370319759497,1195.6818802951625,1228.7054750842672,1233.2604536758677,1255.1243509155508,1290.1976860708755,1299.5353921836568,1322.5380340712397,1323.67677871914,1347.1349184658832,1381.0695089733076,1389.951717226929,1399.5171722692903,1431.6297713400747,1469.20834472078,1475.3575658194407,1476.951808326501,1522.729343172087,1542.7712489751298,1559.624669764052,1568.0513801585132,1583.3105584403754,1605.8577024687984,1617.2451489477999,1622.2556253985606,1636.3760590325223,1669.627402751207,1677.3708663569282,1678.5096110048285,1728.8421244420151,1746.1510430900976,1770.2924296255806,1773.253165710121,1807.643254076706,1838.3893595700101,1845.677325316571,1853.193039992712,1878.2454222465153,1896.465336612918,1916.0517445568007,1926.9836931766422,1939.2821353739637,1962.5125261911269,1964.1067686981871,1989.6146488111506,2013.3005374874738,2050.879110868179,2070.9210166712214,2080.486471713583,2111.9158239956273,2135.3739637423705,2153.138380249613,2162.703835291974,2167.9420606723147,2201.8766511797394,2214.402842306641,2214.858340165801,2266.3295982508885,2299.125444110413,2300.947435547053,2306.8689077161334,2349.0024596884396,2379.0653183930035,2393.8689988157057,2402.751207069327,2423.020861801949,2445.1125079712124,2461.282681971395,2469.709392365856,2500.0
205,0.0,0.0,0.0,1.6025641025641026,22.893772893772894,27.93040293040293,32.05128205128205,63.41575091575091,79.67032967032966,98.67216117216117,109.2032967032967,126.37362637362638,143.3150183150183,153.84615384615387,172.16117216117217,201.4652014652015,211.0805860805861,224.35897435897436,239.23992673992672,273.35164835164835,310.43956043956047,324.6336996336997,336.996336996337,370.6501831501831,389.65201465201466,391.94139194139194,413.2326007326007,441.6208791208791,470.46703296703294,471.3827838827839,485.34798534798534,492.2161172161172,523.1227106227107,538.6904761904763,546.474358974359,584.2490842490843,612.6373626373626,619.9633699633699,637.591575091575,659.1117216117216,698.0311355311355,699.1758241758242,713.598901098901,736.9505494505495,757.554945054945,768.5439560439561,776.0989010989011,799.6794871794871,832.8754578754579,836.9963369963369,859.8901098901099,886.6758241758242,912.3168498168498,912.5457875457874,924.4505494505495,958.7912087912089,998.8553113553114,1002.2893772893773,1019.2307692307692,1039.835164835165,1065.934065934066,1071.6575091575091,1080.128205128205,1114.239926739927,1127.518315018315,1127.9761904761906,1147.8937728937728,1171.474358974359,1190.4761904761904,1210.1648351648353,1220.2380952380952,1235.3479853479853,1256.1813186813188,1267.857142857143,1284.569597069597,1286.8589743589741,1318.9102564102564,1320.0549450549452,1336.7673992673992,1384.1575091575091,1412.7747252747251,1415.9798534798535,1437.5,1451.4652014652015,1495.4212454212454,1513.507326007326,1524.496336996337,1555.4029304029305,1580.128205128205,1586.9963369963368,1609.89010989011,1613.3241758241759,1648.8095238095239,1649.7252747252746,1668.040293040293,1702.1520146520147,1719.551282051282,1733.974358974359,1758.0128205128206,1780.448717948718,1817.53663003663,1819.1391941391942,1838.827838827839,1855.5402930402931,1877.518315018315,1885.5311355311355,1898.8095238095236,1930.8608058608058,1938.415750915751,1963.3699633699634,1970.467032967033,2010.0732600732601,2028.1593406593406,2031.3644688644688,2057.234432234432,2070.970695970696,2083.104395604396,2103.2509157509157,2108.7454212454213,2123.168498168498,2139.8809523809523,2157.967032967033,2167.124542124542,2213.3699633699634,2233.058608058608,2248.8553113553116,2251.831501831502,2289.3772893772893,2312.042124542125,2316.1630036630036,2327.6098901098903,2362.408424908425,2386.6758241758243,2394.0018315018315,2404.761904761905,2413.003663003663,2445.5128205128203,2453.0677655677655,2463.3699633699634,2500.0
206,0.0,0.0,0.0,0.0,0.0,1.3170603213627186,9.438932303099483,40.60935990868382,63.43840547897094,66.07252612169637,73.97488804987269,125.55975063657917,144.87663534989903,155.85213802792168,163.53498990253755,174.9495126876811,202.82728948985863,208.75406093599085,215.77838264992536,275.4851172183686,314.7774168056897,319.6066379840197,339.3625428044605,361.5330582140662,382.60602335586975,397.9717271051014,410.9228202651682,426.5080340679603,456.80042145930287,457.23944156642375,481.605057511634,514.9705856528229,531.4338396698569,534.9460005268242,549.433664061814,558.2140662042322,585.6528228992887,593.994204934586,614.847660022829,646.6766177890948,664.4569321274914,671.042233734305,686.6274475370972,727.0172973922205,745.8951619984196,755.9926244622003,763.4559662832557,781.4557906752128,812.6262182807973,822.2846606374571,834.5772236368426,878.2597242953727,921.942224953903,923.6983053823865,934.8933181139696,968.6978663622795,997.8927034858197,1002.2829045570288,1013.0388971814909,1028.185090877162,1055.4043375186584,1067.2578804109228,1072.5261216963738,1095.5746773202213,1137.5010975502678,1140.1352181929933,1147.8180700676091,1193.4761612081834,1203.7931337255247,1208.1833347967338,1224.6465888137677,1247.475634384055,1276.0119413469138,1277.109491614716,1297.0849064887173,1328.6943542014224,1358.1087013785232,1358.7672315392044,1366.6695934673808,1412.1081745543945,1438.2298709280885,1446.1322328562649,1449.644393713232,1450.7419439810342,1480.8148213188163,1517.0339801562914,1518.5705505312144,1536.5703749231716,1547.3263675476337,1551.9360786724033,1580.0333655281413,1610.9842830801651,1624.154886293792,1650.276582667486,1663.227675827553,1687.5932917727632,1723.1539204495566,1723.8124506102379,1736.7635437703048,1739.1781543594698,1769.2510316972518,1776.7143735183072,1797.7873386601107,1805.4701905347265,1848.0551409254545,1863.4208446746861,1869.7866362279392,1887.7864606198964,1925.7616998858548,1931.0299411713056,1941.346913688647,1969.2246904908245,1993.1512863289138,2008.5169900781455,2015.3218017385198,2066.906664325226,2110.1501448766353,2119.8085872332954,2129.467029589955,2136.271841250329,2164.3691281060674,2184.3445429800686,2194.2224953902887,2208.0516287645974,2243.8317674949512,2253.0511897444903,2262.929142154711,2286.6362279392397,2309.026253402406,2316.489595223461,2324.611467205198,2359.2940556677495,2378.83045043463,2391.1230134340153,2409.1228378259725,2433.488453771183,2449.732197734656,2475.1953639476687,2477.6099745368338,2500.0
